cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42093,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),253833,155.66666666666666,1130.236111111111
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42098,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",253854,54.666666666666664,1954.7777777777778
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42103,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",253893,40.0,300.5416666666667
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42104,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",253915,39.0,118.29166666666667
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42105,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",253927,40.666666666666664,3.236111111111111
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42106,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",253939,45.0,3.0
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",253951,36.666666666666664,308.30555555555554
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42108,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",253963,46.0,294.18055555555554
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42114,"[[], [], []]",Memcpy HtoD (Pageable -> Device),253977,45.0,1.0
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42128,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,253994,3301.3333333333335,4247.055555555556
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42130,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",254005,38.666666666666664,581.4444444444445
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",254013,38.333333333333336,406.8611111111111
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42139,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,254025,39.0,3753.4305555555557
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42144,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",254043,53.666666666666664,1989.263888888889
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42151,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",254082,50.666666666666664,294.68055555555554
CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,41967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",254090,41.333333333333336,297.8888888888889
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42176,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),254110,3475.3333333333335,101.01388888888889
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42182,"[[], [], []]",Memcpy HtoD (Pageable -> Device),254129,354.0,1.0
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42186,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",254141,1774.3333333333333,118.75
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42187,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",254149,42.666666666666664,3.3055555555555554
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42188,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",254157,42.0,3.0
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42189,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",254165,37.666666666666664,308.15277777777777
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42190,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",254173,38.333333333333336,294.125
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42202,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,254188,154.33333333333334,3200.3888888888887
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42218,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),254201,115.66666666666667,42.94444444444444
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42222,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),254211,2192.3333333333335,40.43055555555556
None,None,None,None,None,None,kernel_0,254224,2390.3333333333335,98.04166666666667
None,None,None,None,None,None,kernel_1,254236,42.0,158.5
None,None,None,None,None,None,kernel_0,254248,38.0,99.91666666666667
None,None,None,None,None,None,kernel_1,254260,41.666666666666664,158.09722222222223
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,42276,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",254282,39.666666666666664,1383.1666666666667
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42293,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),254298,153.66666666666666,1130.5833333333333
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42298,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",254319,56.0,1955.6666666666667
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42303,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",254358,40.666666666666664,300.47222222222223
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42304,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",254380,39.666666666666664,118.43055555555556
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",254392,40.666666666666664,3.2083333333333335
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42306,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",254404,46.333333333333336,3.0
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42307,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",254416,36.0,308.1666666666667
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",254428,46.333333333333336,294.0416666666667
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42314,"[[], [], []]",Memcpy HtoD (Pageable -> Device),254442,44.666666666666664,1.0
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42328,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,254459,3207.0,4243.375
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42330,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",254470,39.333333333333336,581.0694444444445
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,42331,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",254478,38.666666666666664,406.77777777777777
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42339,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,254490,39.333333333333336,3752.7638888888887
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42344,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",254508,51.333333333333336,1987.9444444444443
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42351,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",254547,47.666666666666664,294.7083333333333
CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42167,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",254555,36.333333333333336,297.90277777777777
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42376,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),254578,3397.6666666666665,100.98611111111111
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42382,"[[], [], []]",Memcpy HtoD (Pageable -> Device),254597,337.0,1.0
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42386,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",254609,1477.6666666666667,118.81944444444444
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42387,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",254617,37.666666666666664,3.263888888888889
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42388,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",254625,45.0,3.0
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42389,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",254633,38.0,308.05555555555554
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",254641,40.0,294.02777777777777
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42402,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,254656,152.66666666666666,3199.8888888888887
