cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286321,2.0,50.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286327,3.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286338,14.333333333333334,26.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286354,2.0,13.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286360,0.6666666666666666,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286371,14.0,97.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286387,1.6666666666666667,60.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286393,0.6666666666666666,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286404,13.0,94.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286420,2.0,60.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286426,0.6666666666666666,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286437,16.333333333333332,191.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286453,2.0,104.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286459,2.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286470,14.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286483,5.666666666666667,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286489,3.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286500,13.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286513,5.333333333333333,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286519,3.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286530,13.0,6.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286543,4.333333333333333,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286549,2.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method sum of Tensor object at 0x7f338a2971d0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286560,12.333333333333334,6.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286573,5.0,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286579,3.0,2.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286590,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286603,5.0,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286609,3.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286620,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286633,5.333333333333333,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286639,2.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286650,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286663,5.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286669,3.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286680,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",1286693,5.333333333333333,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1948): has_overflow_partitioned_grads_serial,0,,Memcpy DtoH (Device -> Pageable),1286699,2.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",1286710,12.333333333333334,5.0
