cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862545,0.3333333333333333,95.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862551,0.3333333333333333,73.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862557,0.6666666666666666,26.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862563,0.6666666666666666,101.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862569,0.3333333333333333,98.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862575,0.6666666666666666,76.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862581,0.3333333333333333,27.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862587,0.6666666666666666,106.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862593,0.3333333333333333,101.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862599,0.6666666666666666,75.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862605,0.3333333333333333,27.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862611,0.6666666666666666,99.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862617,0.3333333333333333,96.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862623,0.6666666666666666,71.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862629,0.6666666666666666,27.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862635,0.3333333333333333,95.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862641,0.6666666666666666,98.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862647,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862653,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862659,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862665,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862671,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862677,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862683,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862689,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862695,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259797,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),862701,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862707,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862713,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862719,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862725,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862731,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862737,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862743,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862749,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862755,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862761,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862767,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862773,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862779,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862785,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862791,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862797,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862803,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862809,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862815,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862821,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862827,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862833,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862839,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862845,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259822,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),862851,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259823,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),862857,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862863,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259825,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),862869,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862875,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862881,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259828,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),862887,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862893,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862899,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,259831,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),862905,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,<built-in method copy_ of Tensor object at 0x7fe8ca946c20>,0,,Memcpy DtoD (Device -> Device),862911,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862917,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862923,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,deepspeed/runtime/zero/stage_1_and_2.py(1481): allreduce_and_copy,0,,Memcpy DtoD (Device -> Device),862929,0.6666666666666666,3.0
