cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
None,None,None,None,None,None,kernel_1,2034213,70.0,7.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::cat,680451,"[[2048, 4, 8, 24], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2034220,103.0,9.571428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2034229,71.33333333333333,16.142857142857142
None,None,None,None,None,None,kernel_1,2034242,39.0,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2034250,87.66666666666667,55.285714285714285
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2034259,3.6666666666666665,55.285714285714285
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2034277,14.333333333333334,334.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2034286,3.3333333333333335,344.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::clone,680494,"[[2048, 4, 8, 96], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2034332,4.0,257.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::matmul,680503,"[[2048, 4, 768], [768, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2034343,3.3333333333333335,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add,680511,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2034357,4.0,322.57142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2034365,3.6666666666666665,222.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,FusionGroup,680527,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2034378,3.0,1218.4285714285713
None,None,None,None,None,None,kernel_2,2034391,4.333333333333333,87.28571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add,680543,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2034405,14.0,1281.857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,_ReduceFromModelParallelRegion,680546,"[[2048, 4, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2034416,4.0,221.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,record_param_comms,680548,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034424,3.6666666666666665,223.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,_ReduceFromModelParallelRegion,680546,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2034442,9.0,37851.42857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034481,5.333333333333333,223.57142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2034536,12.666666666666666,96.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::mm,680579,"[[6144, 8192], [8192, 3072]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034543,4.0,3.2857142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: MmBackward0,680574,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2034566,13.666666666666666,1136.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),2034586,3.3333333333333335,1148.2857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,FusionGroup,680602,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034597,4.333333333333333,76.28571428571429
None,None,None,None,None,None,kernel_3,2034616,4.333333333333333,123.57142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: UnsafeViewBackward0,680611,,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2034642,12.666666666666666,63.57142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::mm,680620,"[[3072, 8192], [8192, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034649,4.666666666666667,3.2857142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2034672,13.666666666666666,1132.142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add_,680639,"[[3072, 6144], [3072, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,2034690,4.333333333333333,1150.857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,record_param_comms,680643,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034701,3.3333333333333335,74.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2034721,7.666666666666667,37531.142857142855
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2034783,15.666666666666666,100.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::mm,680664,"[[6144, 8192], [8192, 768]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034790,4.0,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: MmBackward0,680659,,ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2034813,12.666666666666666,287.57142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add_,680683,"[[6144, 768], [6144, 768], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2034835,13.666666666666666,318.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2034849,4.333333333333333,19.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2034875,4.0,229.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2034891,3.3333333333333335,338.14285714285717
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::bmm,680740,"[[32, 2048, 2048], [32, 2048, 96]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",2034905,4.333333333333333,475.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::bmm,680745,"[[32, 96, 2048], [32, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2034925,3.6666666666666665,252.42857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: BaddbmmBackward0,680736,,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2034937,3.0,14.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2034952,3.3333333333333335,238.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2034964,3.6666666666666665,13.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2034992,4.333333333333333,13.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,SliceBackward0,680796,"[[2048, 4, 8, 12]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2035004,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::copy_,680804,"[[2048, 4, 8, 12], [2048, 4, 8, 12], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035018,4.333333333333333,6.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035035,4.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::fill_,680812,"[[2048, 4, 8, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035041,3.3333333333333335,13.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: SliceBackward0,680806,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2035055,4.333333333333333,23.285714285714285
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,torch::jit::(anonymous namespace)::DifferentiableGraphBackward,680818,"[[2048, 4, 8, 24]]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035073,3.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::mul,680820,"[[2048, 4, 8, 24], [2048, 1, 1, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035079,3.3333333333333335,13.571428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,<backward op>,680819,"[[2048, 4, 8, 24], [2048, 1, 1, 24], [], [2048, 1, 1, 24], [], [], [], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2035093,3.6666666666666665,23.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,NegBackward0,680826,"[[2048, 4, 8, 12]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2035108,4.0,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680830,"[[2048, 4, 8, 12], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2035120,4.0,10.285714285714286
