cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486082,"[[4096, 2048], [4096, 2048], []]",Memcpy DtoD (Device -> Device),1653562,0.3333333333333333,30.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486083,"[[8192, 4096], [8192, 4096], []]",Memcpy DtoD (Device -> Device),1653568,0.6666666666666666,106.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486084,"[[4096, 8192], [4096, 8192], []]",Memcpy DtoD (Device -> Device),1653574,0.3333333333333333,106.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486085,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653580,0.6666666666666666,4.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486086,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653586,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486087,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653592,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486088,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653598,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486089,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653604,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486090,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653610,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486091,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653616,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486092,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653622,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486093,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653628,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486094,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653634,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486095,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653640,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486096,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653646,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486097,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653652,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486098,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653658,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486099,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653664,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486100,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653670,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486101,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653676,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486102,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653682,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486103,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653688,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486104,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653694,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486105,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653700,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486106,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653706,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486107,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653712,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486108,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653718,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486109,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653724,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486110,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653730,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486111,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653736,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486112,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653742,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486113,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653748,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486114,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653754,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486115,"[[8192], [8192], []]",Memcpy DtoD (Device -> Device),1653760,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,486116,"[[4096], [4096], []]",Memcpy DtoD (Device -> Device),1653766,0.6666666666666666,3.0
