cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,10127,"[[], [], []]",Memcpy HtoD (Pageable -> Device),10127,6030.8046875,0.7599999999999993
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,10132,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",10132,2526.9182942708335,90.21214999999998
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,10139,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",10139,40.64013671875,91.19026249999999
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,10154,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,10154,1090.7841796875,569.4724625000001
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,10179,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),10179,117.74853515625,2.922387499999999
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,10183,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),10183,1112.3447265625,2.7003749999999997
None,None,None,None,None,None,kernel_0,10193,3012.1923828125,5.966349999999998
None,None,None,None,None,None,kernel_1,10201,804.08984375,6.9239625
None,None,None,None,None,None,kernel_0,10211,1389.72802734375,6.641150000000003
None,None,None,None,None,None,kernel_1,10219,662.6105143229166,6.8931625
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,10225,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",10225,1263.3409830729167,66.11672500000002
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,10226,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",10226,30.900065104166668,66.46552499999997
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,10236,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,10236,666.5358072916666,212.15692499999994
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,10239,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",10239,39.285807291666664,335.4944249999999
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,14352,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14352,87.23128255208333,184.15081249999997
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14360,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",14360,43.999674479166664,34.49131249999999
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14369,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14369,86.55973307291667,191.82431250000002
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14374,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14374,52.362955729166664,131.05105000000003
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14386,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14386,90.10107421875,785.64065
None,None,None,None,None,None,kernel_2,14390,37.79150390625,87.37535
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14401,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14401,86.51529947916667,786.0194125000003
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14406,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14406,37.654134114583336,128.6290875
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14408,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14408,38.444498697916664,83.47376249999999
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,14412,"[[2048, 4, 6144]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",14411,57.450032552083336,3213.5589999999997
CheckpointFunction,10121,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14416,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14416,40.020345052083336,85.68504999999999
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14425,"[[], [], []]",Memcpy HtoD (Pageable -> Device),14425,5850.594563802083,0.7579999999999998
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14430,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14430,2310.8136393229165,90.27899999999998
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14437,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14437,36.682291666666664,91.20327500000005
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,14452,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14452,1036.1223958333333,569.5584500000002
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14477,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14477,124.1806640625,2.819975000000002
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14481,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14481,1124.0984700520833,2.7623875
None,None,None,None,None,None,kernel_0,14491,2988.9908854166665,5.968387499999998
None,None,None,None,None,None,kernel_1,14499,798.2657877604166,6.933137499999999
None,None,None,None,None,None,kernel_0,14509,1388.0224609375,6.680762500000002
None,None,None,None,None,None,kernel_1,14517,634.9612630208334,6.881962499999998
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14523,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14523,1239.3629557291667,66.08835000000002
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14524,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14524,30.591796875,66.46996249999998
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,14534,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14534,666.5553385416666,212.18571249999997
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,14537,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",14537,39.9677734375,335.554125
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,14554,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14554,86.30419921875,184.16752499999998
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14562,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",14562,42.719563802083336,34.50613750000001
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14571,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14571,85.96126302083333,191.84342500000008
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14576,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14576,52.29833984375,131.06911250000007
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14588,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14588,91.93570963541667,786.0342375
None,None,None,None,None,None,kernel_2,14592,38.111328125,87.43251249999999
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14603,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14603,86.41080729166667,786.8726500000001
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14608,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14608,37.333333333333336,128.5722875
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14610,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14610,37.972981770833336,83.52185000000001
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,14613,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",14613,59.9677734375,3213.56665
CheckpointFunction,14419,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14618,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14618,39.861490885416664,85.5510125
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14627,"[[], [], []]",Memcpy HtoD (Pageable -> Device),14627,5847.1474609375,0.7631999999999994
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14632,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14632,2302.64208984375,90.1662125
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14639,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14639,34.64599609375,91.30178750000005
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,14654,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14654,1052.8133138020833,569.4025374999999
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14679,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14679,130.34407552083334,2.8847875000000007
