cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
aten::copy_,86348,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86348,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86348,2.314453125,53.97760000000001
aten::copy_,86349,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86349,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86349,2.8583984375,54.2204
aten::copy_,86350,"[[4608, 6144], [4608, 6144], []]",aten::copy_,86350,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),86350,2.7200520833333335,41.3564
aten::copy_,86351,"[[6144, 1536], [6144, 1536], []]",aten::copy_,86351,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),86351,2.6666666666666665,16.0192
aten::copy_,86352,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86352,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86352,2.39990234375,53.87479999999999
aten::copy_,86353,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86353,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86353,2.7838541666666665,54.50840000000001
aten::copy_,86354,"[[4608, 6144], [4608, 6144], []]",aten::copy_,86354,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),86354,2.58154296875,41.407799999999995
aten::copy_,86355,"[[6144, 1536], [6144, 1536], []]",aten::copy_,86355,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),86355,2.7840169270833335,16.0256
aten::copy_,86356,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86356,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86356,2.33544921875,54.1244
aten::copy_,86357,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86357,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86357,2.9119466145833335,54.11800000000001
aten::copy_,86358,"[[4608, 6144], [4608, 6144], []]",aten::copy_,86358,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),86358,2.6453450520833335,41.695800000000006
aten::copy_,86359,"[[6144, 1536], [6144, 1536], []]",aten::copy_,86359,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),86359,2.41064453125,15.692599999999999
aten::copy_,86360,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86360,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86360,1.9091796875,53.9836
aten::copy_,86361,"[[6144, 6144], [6144, 6144], []]",aten::copy_,86361,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),86361,2.61328125,54.13099999999999
aten::copy_,86362,"[[6144], [6144], []]",aten::copy_,86362,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86362,2.4534505208333335,1.7600000000000002
aten::copy_,86363,"[[6144], [6144], []]",aten::copy_,86363,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86363,2.0909830729166665,1.7087999999999997
aten::copy_,86364,"[[4608], [4608], []]",aten::copy_,86364,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86364,2.2400716145833335,1.6381999999999999
aten::copy_,86365,"[[6144], [6144], []]",aten::copy_,86365,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86365,1.8876953125,1.536
aten::copy_,86366,"[[6144], [6144], []]",aten::copy_,86366,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86366,1.7918294270833333,1.5488
aten::copy_,86367,"[[6144], [6144], []]",aten::copy_,86367,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86367,1.759765625,1.6384
aten::copy_,86368,"[[6144], [6144], []]",aten::copy_,86368,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86368,1.8243815104166667,1.6768
aten::copy_,86369,"[[6144], [6144], []]",aten::copy_,86369,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86369,1.83447265625,1.5424
aten::copy_,86370,"[[6144], [6144], []]",aten::copy_,86370,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86370,1.8772786458333333,1.4974
aten::copy_,86371,"[[6144], [6144], []]",aten::copy_,86371,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86371,1.8561197916666667,1.5488
aten::copy_,86372,"[[4608], [4608], []]",aten::copy_,86372,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86372,1.8772786458333333,1.3952000000000002
aten::copy_,86373,"[[6144], [6144], []]",aten::copy_,86373,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86373,1.82373046875,1.536
aten::copy_,86374,"[[6144], [6144], []]",aten::copy_,86374,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86374,1.7706705729166667,1.5104
aten::copy_,86375,"[[6144], [6144], []]",aten::copy_,86375,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86375,1.7283528645833333,1.5104
aten::copy_,86376,"[[6144], [6144], []]",aten::copy_,86376,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86376,1.8346354166666667,1.5231999999999999
aten::copy_,86377,"[[6144], [6144], []]",aten::copy_,86377,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86377,1.8450520833333333,1.4271999999999998
aten::copy_,86378,"[[6144], [6144], []]",aten::copy_,86378,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86378,1.87744140625,1.4655999999999998
aten::copy_,86379,"[[6144], [6144], []]",aten::copy_,86379,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86379,1.8453776041666667,1.5488
aten::copy_,86380,"[[4608], [4608], []]",aten::copy_,86380,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86380,1.84521484375,1.3568000000000002
aten::copy_,86381,"[[6144], [6144], []]",aten::copy_,86381,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86381,1.7918294270833333,1.472
aten::copy_,86382,"[[6144], [6144], []]",aten::copy_,86382,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86382,1.7703450520833333,1.5808
aten::copy_,86383,"[[6144], [6144], []]",aten::copy_,86383,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86383,1.7708333333333333,1.536
aten::copy_,86384,"[[6144], [6144], []]",aten::copy_,86384,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86384,1.759765625,1.4016000000000002
aten::copy_,86385,"[[6144], [6144], []]",aten::copy_,86385,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86385,1.8024088541666667,1.4784
aten::copy_,86386,"[[6144], [6144], []]",aten::copy_,86386,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86386,1.8987630208333333,1.5104
aten::copy_,86387,"[[6144], [6144], []]",aten::copy_,86387,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86387,1.86669921875,1.4911999999999999
aten::copy_,86388,"[[4608], [4608], []]",aten::copy_,86388,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86388,1.84521484375,1.4144
aten::copy_,86389,"[[6144], [6144], []]",aten::copy_,86389,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86389,1.8562825520833333,1.6320000000000001
aten::copy_,86390,"[[6144], [6144], []]",aten::copy_,86390,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86390,1.7705078125,1.5422
aten::copy_,86391,"[[6144], [6144], []]",aten::copy_,86391,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86391,1.7384440104166667,1.4335999999999998
aten::copy_,86392,"[[6144], [6144], []]",aten::copy_,86392,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86392,1.78125,1.5424
aten::copy_,86393,"[[6144], [6144], []]",aten::copy_,86393,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86393,1.87744140625,1.4527999999999999
aten::copy_,86394,"[[6144], [6144], []]",aten::copy_,86394,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86394,1.8665364583333333,1.3823999999999999
aten::copy_,86395,"[[6144], [6144], []]",aten::copy_,86395,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86395,1.8771158854166667,1.5615999999999999
aten::copy_,86396,"[[4608], [4608], []]",aten::copy_,86396,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86396,1.8455403645833333,1.4016000000000002
aten::copy_,86397,"[[6144], [6144], []]",aten::copy_,86397,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86397,1.7706705729166667,1.408
aten::copy_,86398,"[[6144], [6144], []]",aten::copy_,86398,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86398,1.7490234375,1.504
aten::copy_,86399,"[[6144], [6144], []]",aten::copy_,86399,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86399,1.7918294270833333,1.4207999999999998
aten::copy_,86400,"[[6144], [6144], []]",aten::copy_,86400,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86400,1.8235677083333333,1.4335999999999998
aten::copy_,86401,"[[6144], [6144], []]",aten::copy_,86401,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86401,1.87744140625,1.4464
aten::copy_,86402,"[[6144], [6144], []]",aten::copy_,86402,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86402,1.97314453125,1.44
aten::copy_,86403,"[[6144], [6144], []]",aten::copy_,86403,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86403,1.8878580729166667,1.4464
aten::copy_,86404,"[[4608], [4608], []]",aten::copy_,86404,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),86404,1.8240559895833333,1.3824
aten::copy_,86405,"[[6144], [6144], []]",aten::copy_,86405,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86405,1.8347981770833333,1.472
aten::copy_,86406,"[[6144], [6144], []]",aten::copy_,86406,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86406,1.8133138020833333,1.472
aten::copy_,86407,"[[6144], [6144], []]",aten::copy_,86407,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86407,1.7703450520833333,1.5488
aten::copy_,86408,"[[6144], [6144], []]",aten::copy_,86408,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86408,1.8346354166666667,1.4784
aten::copy_,86409,"[[6144], [6144], []]",aten::copy_,86409,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),86409,1.8557942708333333,1.472
