cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,289,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,477,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",321575,41.333333333333336,215.0759493670886
CheckpointFunction,289,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,289,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",321583,43.333333333333336,173.18987341772151
CheckpointFunction,289,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,483,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",321601,58.333333333333336,37958.39240506329
CheckpointFunction,289,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,487,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",321640,52.333333333333336,175.60759493670886
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,496,"[[], [], []]",Memcpy HtoD (Pageable -> Device),321673,5453.333333333333,1.0126582278481013
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,501,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",321695,1865.3333333333333,168.83544303797467
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,508,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",321717,47.0,169.54430379746836
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,522,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,321736,147.33333333333334,900.506329113924
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,547,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),321754,132.0,5.0
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,551,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),321764,1046.6666666666667,5.0
None,None,None,None,None,None,kernel_0,321777,2524.0,7.1645569620253164
None,None,None,None,None,None,kernel_1,321789,543.6666666666666,7.962025316455696
None,None,None,None,None,None,kernel_0,321801,940.0,7.227848101265823
None,None,None,None,None,None,kernel_1,321813,391.6666666666667,7.670886075949367
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",321821,879.0,55.164556962025316
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,594,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",321830,42.0,55.31645569620253
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,604,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,321848,63.0,326.53164556962025
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,607,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",321857,40.0,307.36708860759495
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,624,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,321903,191.33333333333334,210.8860759493671
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,632,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",321914,44.0,31.0
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,641,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,321928,37.666666666666664,322.37974683544303
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,646,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",321936,41.333333333333336,215.72151898734177
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,658,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),321949,39.666666666666664,1223.746835443038
None,None,None,None,None,None,kernel_2,321962,43.0,83.30379746835443
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,673,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,321976,159.33333333333334,1288.2025316455697
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,678,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",321987,41.333333333333336,215.0379746835443
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,680,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",321995,45.333333333333336,173.20253164556962
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,684,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",322013,54.0,36894.645569620254
CheckpointFunction,490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,688,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",322052,51.666666666666664,175.50632911392404
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,697,"[[], [], []]",Memcpy HtoD (Pageable -> Device),322085,5234.333333333333,1.0
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,702,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322107,2110.0,168.74683544303798
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,709,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322129,46.0,169.70886075949366
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,723,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,322148,145.66666666666666,900.7341772151899
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,748,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),322166,114.66666666666667,5.037974683544304
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,752,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),322176,1057.6666666666667,5.063291139240507
None,None,None,None,None,None,kernel_0,322189,2561.6666666666665,7.139240506329114
None,None,None,None,None,None,kernel_1,322201,530.3333333333334,7.974683544303797
None,None,None,None,None,None,kernel_0,322213,950.0,7.253164556962025
None,None,None,None,None,None,kernel_1,322225,421.0,7.632911392405063
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,794,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",322233,875.6666666666666,55.139240506329116
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,795,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",322242,42.333333333333336,55.177215189873415
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,805,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,322260,63.666666666666664,326.55696202531647
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,808,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",322269,41.333333333333336,307.40506329113924
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,825,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,322315,42.0,211.20253164556962
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,833,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",322326,42.0,31.0126582278481
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,842,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,322340,38.333333333333336,322.0126582278481
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,847,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",322348,41.666666666666664,215.70886075949366
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,859,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),322361,38.666666666666664,1223.873417721519
None,None,None,None,None,None,kernel_2,322374,45.333333333333336,83.22784810126582
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,874,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,322388,161.33333333333334,1288.3417721518988
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,879,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",322399,41.333333333333336,215.18987341772151
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",322407,42.333333333333336,173.16455696202533
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,885,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",322425,59.666666666666664,36631.11392405063
CheckpointFunction,691,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,889,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",322464,53.0,175.64556962025316
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,898,"[[], [], []]",Memcpy HtoD (Pageable -> Device),322497,5220.666666666667,1.0126582278481013
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,903,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322519,1840.6666666666667,168.81012658227849
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,910,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322541,47.666666666666664,169.59493670886076
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,924,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,322560,147.33333333333334,900.6455696202531
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,949,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),322578,134.0,5.025316455696203
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,953,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),322588,1078.0,5.0
None,None,None,None,None,None,kernel_0,322601,2557.6666666666665,7.151898734177215
None,None,None,None,None,None,kernel_1,322613,524.6666666666666,7.936708860759493
None,None,None,None,None,None,kernel_0,322625,965.0,7.215189873417722
None,None,None,None,None,None,kernel_1,322637,392.3333333333333,7.6075949367088604
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,995,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",322645,858.3333333333334,55.12658227848101
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,996,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",322654,42.333333333333336,55.22784810126582
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1006,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,322672,65.0,326.253164556962
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1009,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",322681,42.0,307.27848101265823
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1026,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,322727,42.0,211.1139240506329
