cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541439,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),4541439,0.6612955729166666,54.719
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541440,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),4541440,0.4905598958333333,41.056
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541441,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),4541441,0.4373372395833333,15.712
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541442,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),4541442,0.5226236979166666,54.559
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541443,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),4541443,0.6507161458333334,54.528
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541444,"[[12672, 6144], [12672, 6144], []]",Memcpy DtoD (Device -> Device),4541444,0.5013020833333334,108.543
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541445,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541445,0.5441080729166666,1.76
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541446,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541446,0.5867513020833334,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541447,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541447,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541448,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541448,0.4052734375,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541449,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541449,0.3733723958333333,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541450,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541450,0.5333658854166666,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541451,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541451,0.3839518229166667,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541452,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541452,0.3841145833333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541453,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541453,0.3732096354166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541454,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541454,0.3946940104166667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541455,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541455,0.416015625,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541456,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541456,0.3946940104166667,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541457,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541457,0.3518880208333333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541458,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541458,0.3841145833333333,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541459,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541459,0.34130859375,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541460,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541460,0.3411458333333333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541461,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541461,0.4267578125,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541462,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541462,0.3839518229166667,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541463,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541463,0.3839518229166667,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541464,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541464,0.373046875,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541465,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541465,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541466,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541466,0.3307291666666667,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541467,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541467,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541468,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541468,0.3839518229166667,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541469,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541469,0.3733723958333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541470,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541470,0.4158528645833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541471,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541471,0.3946940104166667,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541472,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541472,0.3837890625,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541473,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541473,0.35205078125,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541474,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541474,0.3839518229166667,1.792
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541475,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541475,0.35205078125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541476,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541476,0.34130859375,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541477,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541477,0.39453125,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541478,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541478,0.4054361979166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541479,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541479,0.3839518229166667,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541480,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541480,0.3733723958333333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541481,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541481,0.35205078125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541482,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541482,0.34130859375,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541483,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541483,0.34130859375,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541484,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541484,0.36279296875,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541485,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541485,0.3732096354166667,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541486,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541486,0.3733723958333333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541487,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541487,0.3946940104166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541488,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541488,0.3839518229166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541489,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541489,0.3626302083333333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541490,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541490,0.3839518229166667,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541491,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541491,0.3839518229166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541492,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541492,0.3414713541666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541493,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541493,0.3839518229166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541494,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541494,0.3946940104166667,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541495,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541495,0.416015625,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541496,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541496,0.3732096354166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541497,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541497,0.36279296875,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541498,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541498,0.3307291666666667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541499,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541499,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541500,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541500,0.34130859375,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541501,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541501,0.4265950520833333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541502,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541502,0.3839518229166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541503,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541503,0.39453125,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541504,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541504,0.4054361979166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541505,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541505,0.35205078125,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541506,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541506,0.34130859375,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541507,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541507,0.35205078125,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541508,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541508,0.3302408854166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541509,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541509,0.3733723958333333,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541510,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541510,0.416015625,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541511,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),4541511,0.39453125,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541512,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541512,0.3733723958333333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541513,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541513,0.34130859375,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541514,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541514,0.35205078125,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541515,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541515,0.3839518229166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541516,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541516,0.34130859375,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541517,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541517,0.3732096354166667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,4541518,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),4541518,0.3733723958333333,1.472
