cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396532,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396532,0.3946940104166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396533,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396533,0.4480794270833333,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396534,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396534,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396535,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396535,0.3839518229166667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396536,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396536,0.4158528645833333,1.312
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396537,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396537,0.3733723958333333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396538,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396538,0.4267578125,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396539,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396539,0.3946940104166667,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396540,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396540,0.4052734375,1.92
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396541,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396541,0.4480794270833333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396542,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396542,0.4267578125,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396543,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396543,0.3626302083333333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396544,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396544,0.3946940104166667,1.28
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396545,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396545,0.3837890625,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396546,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396546,0.4265950520833333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396547,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396547,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396548,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396548,0.4479166666666667,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396549,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396549,0.4373372395833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396550,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396550,0.4158528645833333,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396551,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396551,0.3841145833333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396552,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396552,0.4052734375,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396553,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396553,0.4052734375,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396554,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396554,0.4480794270833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396555,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396555,0.3839518229166667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396556,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396556,0.4479166666666667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396557,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396557,0.3946940104166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396558,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396558,0.35205078125,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396559,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396559,0.3626302083333333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396560,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396560,0.3946940104166667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396561,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396561,0.3839518229166667,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396562,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396562,0.4161783854166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396563,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396563,0.45849609375,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396564,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396564,0.4267578125,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396565,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396565,0.39453125,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396566,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396566,0.36279296875,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396567,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396567,0.3733723958333333,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396568,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396568,0.4265950520833333,1.12
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396569,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396569,0.4267578125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396570,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396570,0.4158528645833333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396571,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396571,0.4480794270833333,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396572,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396572,0.4267578125,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396573,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396573,0.3946940104166667,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396574,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396574,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396575,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396575,0.3839518229166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396576,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396576,0.3839518229166667,1.215
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396577,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396577,0.3946940104166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396578,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396578,0.4373372395833333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396579,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396579,0.4373372395833333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396580,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396580,0.3946940104166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396581,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396581,0.4054361979166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396582,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396582,0.4265950520833333,1.76
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396583,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396583,0.36279296875,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396584,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396584,0.3946940104166667,1.28
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396585,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396585,0.3733723958333333,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396586,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396586,0.416015625,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396587,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396587,0.4373372395833333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396588,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396588,0.4265950520833333,1.312
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396589,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396589,0.4373372395833333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396590,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396590,0.3839518229166667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396591,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396591,0.416015625,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396592,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),3396592,0.3626302083333333,1.12
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396593,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396593,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396594,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396594,0.416015625,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396595,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396595,0.4480794270833333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396596,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),3396596,0.4371744791666667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396597,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396597,0.4586588541666667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396598,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396598,0.36279296875,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,3396599,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),3396599,0.3626302083333333,1.536
