cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
aten::copy_,334523,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334523,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334523,2.197265625,53.983399999999996
aten::copy_,334524,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334524,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334524,2.751953125,54.0798
aten::copy_,334525,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334525,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334525,2.9117838541666665,41.5614
aten::copy_,334526,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334526,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334526,2.3787434895833335,15.813799999999997
aten::copy_,334527,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334527,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334527,1.98388671875,53.97760000000001
aten::copy_,334528,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334528,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334528,2.3787434895833335,54.5278
aten::copy_,334529,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334529,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334529,2.25048828125,41.2088
aten::copy_,334530,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334530,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334530,2.751953125,15.9104
aten::copy_,334531,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334531,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334531,2.1652018229166665,54.03520000000001
aten::copy_,334532,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334532,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334532,2.5387369791666665,54.297399999999996
aten::copy_,334533,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334533,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334533,2.912109375,41.4456
aten::copy_,334534,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334534,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334534,2.5276692708333335,15.712
aten::copy_,334535,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334535,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334535,1.7599283854166667,54.1438
aten::copy_,334536,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334536,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334536,2.3147786458333335,54.278000000000006
aten::copy_,334537,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334537,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334537,2.3362630208333335,41.401199999999996
aten::copy_,334538,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334538,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334538,2.6881510416666665,16.16
aten::copy_,334539,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334539,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334539,2.1437174479166665,53.881400000000006
aten::copy_,334540,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334540,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334540,2.5921223958333335,54.2072
aten::copy_,334541,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334541,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334541,2.5919596354166665,41.3824
aten::copy_,334542,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334542,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334542,2.3146158854166665,15.859199999999998
aten::copy_,334543,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334543,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334543,1.7708333333333333,53.907000000000004
aten::copy_,334544,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334544,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334544,2.3359375,54.2456
aten::copy_,334545,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334545,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334545,2.4108072916666665,41.344
aten::copy_,334546,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334546,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334546,2.7091471354166665,15.750199999999998
aten::copy_,334547,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334547,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334547,2.2294921875,54.23979999999999
aten::copy_,334548,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334548,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334548,2.8479817708333335,54.0986
aten::copy_,334549,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334549,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334549,2.6453450520833335,41.7278
aten::copy_,334550,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334550,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334550,2.3678385416666665,15.7888
aten::copy_,334551,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334551,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334551,1.82421875,54.1496
aten::copy_,334552,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334552,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334552,2.2823893229166665,54.048
aten::copy_,334553,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334553,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334553,2.3894856770833335,41.6126
aten::copy_,334554,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334554,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334554,2.8800455729166665,15.6928
aten::copy_,334555,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334555,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334555,2.1653645833333335,53.906400000000005
aten::copy_,334556,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334556,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334556,2.9010416666666665,54.43820000000001
aten::copy_,334557,"[[4608, 6144], [4608, 6144], []]",aten::copy_,334557,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),334557,2.97607421875,41.324799999999996
aten::copy_,334558,"[[6144, 1536], [6144, 1536], []]",aten::copy_,334558,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),334558,2.3253580729166665,15.929399999999998
aten::copy_,334559,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334559,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334559,1.8133138020833333,54.0794
aten::copy_,334560,"[[6144, 6144], [6144, 6144], []]",aten::copy_,334560,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),334560,2.4744466145833335,54.07339999999999
aten::flatten_dense_tensors,334561,[[]],aten::cat,334662,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy_contig<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",334662,2.4638671875,252.4526
aten::div_,334663,"[[113817600], []]",aten::div_,334663,"[[113817600], []]","void at::native::vectorized_elementwise_kernel<4, at::native::BUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::BUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",334663,2.7626953125,137.70780000000002
c10d::allreduce_,334664,"[[[113817600]], [], [], [], []]",nccl:all_reduce,334666,[[113817600]],"ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",334665,4.053385416666667,8300.3238
aten::copy_,335069,"[[4608, 6144], [4608, 6144], []]",aten::copy_,335069,"[[4608, 6144], [4608, 6144], []]",Memcpy DtoD (Device -> Device),335069,3.38134765625,43.3086
aten::copy_,335070,"[[6144, 1536], [6144, 1536], []]",aten::copy_,335070,"[[6144, 1536], [6144, 1536], []]",Memcpy DtoD (Device -> Device),335070,2.8587239583333335,15.776
aten::copy_,335071,"[[6144, 6144], [6144, 6144], []]",aten::copy_,335071,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),335071,1.9944661458333333,54.00320000000001
aten::copy_,335072,"[[6144, 6144], [6144, 6144], []]",aten::copy_,335072,"[[6144, 6144], [6144, 6144], []]",Memcpy DtoD (Device -> Device),335072,2.6770833333333335,54.1688
aten::copy_,335073,"[[6144], [6144], []]",aten::copy_,335073,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335073,2.7517903645833335,1.7920000000000003
aten::copy_,335074,"[[6144], [6144], []]",aten::copy_,335074,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335074,2.3683268229166665,1.5104
aten::copy_,335075,"[[4608], [4608], []]",aten::copy_,335075,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335075,1.83447265625,1.6448
aten::copy_,335076,"[[6144], [6144], []]",aten::copy_,335076,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335076,1.8238932291666667,1.6
aten::copy_,335077,"[[6144], [6144], []]",aten::copy_,335077,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335077,1.8776041666666667,1.6320000000000001
aten::copy_,335078,"[[6144], [6144], []]",aten::copy_,335078,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335078,1.85595703125,1.6256
aten::copy_,335079,"[[6144], [6144], []]",aten::copy_,335079,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335079,1.88818359375,1.568
aten::copy_,335080,"[[6144], [6144], []]",aten::copy_,335080,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335080,1.7918294270833333,1.5744
aten::copy_,335081,"[[6144], [6144], []]",aten::copy_,335081,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335081,1.7389322916666667,1.504
aten::copy_,335082,"[[6144], [6144], []]",aten::copy_,335082,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335082,1.7491861979166667,1.4784
aten::copy_,335083,"[[4608], [4608], []]",aten::copy_,335083,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335083,1.8776041666666667,1.4271999999999998
aten::copy_,335084,"[[6144], [6144], []]",aten::copy_,335084,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335084,1.8561197916666667,1.5295999999999998
aten::copy_,335085,"[[6144], [6144], []]",aten::copy_,335085,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335085,1.8776041666666667,1.5424
aten::copy_,335086,"[[6144], [6144], []]",aten::copy_,335086,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335086,1.9627278645833333,1.5168
aten::copy_,335087,"[[6144], [6144], []]",aten::copy_,335087,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335087,1.8556315104166667,1.5168
aten::copy_,335088,"[[6144], [6144], []]",aten::copy_,335088,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335088,1.9306640625,1.4911999999999999
aten::copy_,335089,"[[6144], [6144], []]",aten::copy_,335089,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335089,1.8668619791666667,1.5295999999999998
aten::copy_,335090,"[[6144], [6144], []]",aten::copy_,335090,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335090,1.8662109375,1.4784
aten::copy_,335091,"[[4608], [4608], []]",aten::copy_,335091,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335091,1.8240559895833333,1.2735999999999998
aten::copy_,335092,"[[6144], [6144], []]",aten::copy_,335092,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335092,1.8346354166666667,1.4975999999999998
aten::copy_,335093,"[[6144], [6144], []]",aten::copy_,335093,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335093,1.8665364583333333,1.5231999999999999
aten::copy_,335094,"[[6144], [6144], []]",aten::copy_,335094,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335094,1.8880208333333333,1.4591999999999998
aten::copy_,335095,"[[6144], [6144], []]",aten::copy_,335095,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335095,1.9093424479166667,1.4848
aten::copy_,335096,"[[6144], [6144], []]",aten::copy_,335096,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335096,1.8663736979166667,1.4527999999999999
aten::copy_,335097,"[[6144], [6144], []]",aten::copy_,335097,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335097,1.78125,1.536
aten::copy_,335098,"[[6144], [6144], []]",aten::copy_,335098,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335098,1.8240559895833333,1.5168
aten::copy_,335099,"[[4608], [4608], []]",aten::copy_,335099,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335099,1.8131510416666667,1.3696
aten::copy_,335100,"[[6144], [6144], []]",aten::copy_,335100,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335100,1.8133138020833333,1.4784
aten::copy_,335101,"[[6144], [6144], []]",aten::copy_,335101,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335101,1.8453776041666667,1.4784
aten::copy_,335102,"[[6144], [6144], []]",aten::copy_,335102,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335102,1.8878580729166667,1.4464
aten::copy_,335103,"[[6144], [6144], []]",aten::copy_,335103,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335103,1.85595703125,1.4848
aten::copy_,335104,"[[6144], [6144], []]",aten::copy_,335104,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335104,1.8876953125,1.4656000000000002
aten::copy_,335105,"[[6144], [6144], []]",aten::copy_,335105,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335105,1.8346354166666667,1.4207999999999998
aten::copy_,335106,"[[6144], [6144], []]",aten::copy_,335106,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335106,1.84521484375,1.504
aten::copy_,335107,"[[4608], [4608], []]",aten::copy_,335107,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335107,1.8771158854166667,1.3952000000000002
aten::copy_,335108,"[[6144], [6144], []]",aten::copy_,335108,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335108,1.82421875,1.408
aten::copy_,335109,"[[6144], [6144], []]",aten::copy_,335109,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335109,1.83447265625,1.504
aten::copy_,335110,"[[6144], [6144], []]",aten::copy_,335110,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335110,1.9093424479166667,1.459
aten::copy_,335111,"[[6144], [6144], []]",aten::copy_,335111,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335111,1.8450520833333333,1.4272
aten::copy_,335112,"[[6144], [6144], []]",aten::copy_,335112,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335112,1.86669921875,1.4591999999999998
aten::copy_,335113,"[[6144], [6144], []]",aten::copy_,335113,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335113,1.8663736979166667,1.5168
aten::copy_,335114,"[[6144], [6144], []]",aten::copy_,335114,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335114,1.8772786458333333,1.44
aten::copy_,335115,"[[4608], [4608], []]",aten::copy_,335115,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335115,1.8880208333333333,1.3824
aten::copy_,335116,"[[6144], [6144], []]",aten::copy_,335116,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335116,1.8240559895833333,1.5229999999999997
aten::copy_,335117,"[[6144], [6144], []]",aten::copy_,335117,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335117,1.82421875,1.5295999999999998
aten::copy_,335118,"[[6144], [6144], []]",aten::copy_,335118,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335118,1.8133138020833333,1.5230000000000001
aten::copy_,335119,"[[6144], [6144], []]",aten::copy_,335119,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335119,1.82373046875,1.4848
aten::copy_,335120,"[[6144], [6144], []]",aten::copy_,335120,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335120,1.86669921875,1.4975999999999998
aten::copy_,335121,"[[6144], [6144], []]",aten::copy_,335121,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335121,1.7916666666666667,1.472
aten::copy_,335122,"[[6144], [6144], []]",aten::copy_,335122,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335122,1.8025716145833333,1.5295999999999998
aten::copy_,335123,"[[4608], [4608], []]",aten::copy_,335123,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335123,1.8240559895833333,1.4207999999999998
aten::copy_,335124,"[[6144], [6144], []]",aten::copy_,335124,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335124,1.8984375,1.5488
aten::copy_,335125,"[[6144], [6144], []]",aten::copy_,335125,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335125,1.8346354166666667,1.5104
aten::copy_,335126,"[[6144], [6144], []]",aten::copy_,335126,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335126,1.8349609375,1.5104
aten::copy_,335127,"[[6144], [6144], []]",aten::copy_,335127,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335127,1.8665364583333333,1.5552
aten::copy_,335128,"[[6144], [6144], []]",aten::copy_,335128,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335128,1.9195963541666667,1.4718
aten::copy_,335129,"[[6144], [6144], []]",aten::copy_,335129,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335129,1.8136393229166667,1.4464
aten::copy_,335130,"[[6144], [6144], []]",aten::copy_,335130,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335130,1.8131510416666667,1.472
aten::copy_,335131,"[[4608], [4608], []]",aten::copy_,335131,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335131,1.845703125,1.3951999999999998
aten::copy_,335132,"[[6144], [6144], []]",aten::copy_,335132,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335132,1.876953125,1.4848
aten::copy_,335133,"[[6144], [6144], []]",aten::copy_,335133,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335133,1.9306640625,1.4655999999999998
aten::copy_,335134,"[[6144], [6144], []]",aten::copy_,335134,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335134,2.69873046875,1.504
aten::copy_,335135,"[[6144], [6144], []]",aten::copy_,335135,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335135,1.8453776041666667,1.4272
aten::copy_,335136,"[[6144], [6144], []]",aten::copy_,335136,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335136,2.0476888020833335,1.6064
aten::copy_,335137,"[[6144], [6144], []]",aten::copy_,335137,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335137,1.7814127604166667,1.4591999999999998
aten::copy_,335138,"[[6144], [6144], []]",aten::copy_,335138,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335138,1.82373046875,1.4143999999999999
aten::copy_,335139,"[[4608], [4608], []]",aten::copy_,335139,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335139,1.7490234375,1.4336
aten::copy_,335140,"[[6144], [6144], []]",aten::copy_,335140,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335140,1.7706705729166667,1.4464
aten::copy_,335141,"[[6144], [6144], []]",aten::copy_,335141,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335141,1.7916666666666667,1.4655999999999998
aten::copy_,335142,"[[6144], [6144], []]",aten::copy_,335142,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335142,1.87744140625,1.4655999999999998
aten::copy_,335143,"[[6144], [6144], []]",aten::copy_,335143,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335143,1.8557942708333333,1.4016
aten::copy_,335144,"[[6144], [6144], []]",aten::copy_,335144,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335144,1.9303385416666667,1.4400000000000002
aten::copy_,335145,"[[6144], [6144], []]",aten::copy_,335145,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335145,1.7705078125,1.504
aten::copy_,335146,"[[6144], [6144], []]",aten::copy_,335146,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335146,1.84521484375,1.4911999999999999
aten::copy_,335147,"[[4608], [4608], []]",aten::copy_,335147,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335147,1.8557942708333333,1.3376000000000001
aten::copy_,335148,"[[6144], [6144], []]",aten::copy_,335148,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335148,1.7923177083333333,1.4975999999999998
aten::copy_,335149,"[[6144], [6144], []]",aten::copy_,335149,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335149,1.8771158854166667,1.4784
aten::copy_,335150,"[[6144], [6144], []]",aten::copy_,335150,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335150,1.84521484375,1.4655999999999998
aten::copy_,335151,"[[6144], [6144], []]",aten::copy_,335151,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335151,1.8346354166666667,1.5744
aten::copy_,335152,"[[6144], [6144], []]",aten::copy_,335152,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335152,1.8880208333333333,1.4975999999999998
aten::copy_,335153,"[[6144], [6144], []]",aten::copy_,335153,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335153,1.9090169270833333,1.5295999999999998
aten::copy_,335154,"[[6144], [6144], []]",aten::copy_,335154,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335154,1.8663736979166667,1.504
aten::copy_,335155,"[[4608], [4608], []]",aten::copy_,335155,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335155,1.8453776041666667,1.3568000000000002
aten::copy_,335156,"[[6144], [6144], []]",aten::copy_,335156,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335156,1.8238932291666667,1.5424
aten::copy_,335157,"[[6144], [6144], []]",aten::copy_,335157,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335157,1.8347981770833333,1.44
aten::copy_,335158,"[[6144], [6144], []]",aten::copy_,335158,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335158,1.9090169270833333,1.504
aten::copy_,335159,"[[6144], [6144], []]",aten::copy_,335159,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335159,1.8131510416666667,1.4336000000000002
aten::copy_,335160,"[[6144], [6144], []]",aten::copy_,335160,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335160,1.8024088541666667,1.4655999999999998
aten::copy_,335161,"[[6144], [6144], []]",aten::copy_,335161,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335161,1.8025716145833333,1.4784
aten::copy_,335162,"[[6144], [6144], []]",aten::copy_,335162,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335162,1.7919921875,1.4591999999999998
aten::copy_,335163,"[[4608], [4608], []]",aten::copy_,335163,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),335163,1.78125,1.3696000000000002
aten::copy_,335164,"[[6144], [6144], []]",aten::copy_,335164,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335164,1.8347981770833333,1.5488
aten::copy_,335165,"[[6144], [6144], []]",aten::copy_,335165,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335165,1.8453776041666667,1.4975999999999998
aten::copy_,335166,"[[6144], [6144], []]",aten::copy_,335166,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335166,1.86669921875,1.4848
aten::copy_,335167,"[[6144], [6144], []]",aten::copy_,335167,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335167,1.8561197916666667,1.5295999999999998
aten::copy_,335168,"[[6144], [6144], []]",aten::copy_,335168,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),335168,1.8450520833333333,1.4528000000000003
