cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256585,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256585,88.41487630208333,191.65146249999998
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256590,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256590,50.015950520833336,131.011175
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256602,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256602,98.1982421875,781.7116874999999
None,None,None,None,None,None,kernel_2,256606,38.473795572916664,87.42071250000001
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256617,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256617,88.57682291666667,783.8445250000002
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256622,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256622,38.452799479166664,128.77316250000004
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256624,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",256624,37.27880859375,83.44057500000002
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,256627,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",256627,63.381673177083336,3208.7533000000003
CheckpointFunction,248753,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256632,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",256632,40.479329427083336,85.52818749999997
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256641,"[[], [], []]",Memcpy HtoD (Pageable -> Device),256641,6053.881673177083,0.7863874999999992
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,256646,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",256646,2382.03515625,90.12377499999995
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,256653,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",256653,41.33203125,91.08430000000004
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,256668,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256668,1364.8868815104167,565.5679875000001
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256693,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),256693,117.50146484375,2.8703499999999997
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256697,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),256697,1152.7272135416667,2.6931499999999993
None,None,None,None,None,None,kernel_0,256707,3139.6725260416665,5.967175000000002
None,None,None,None,None,None,kernel_1,256715,859.14013671875,6.997925
None,None,None,None,None,None,kernel_0,256725,1505.5271809895833,6.7547375
None,None,None,None,None,None,kernel_1,256733,721.9685872395834,6.9603625000000005
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,256739,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",256739,1306.7322591145833,66.05522500000002
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,256740,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",256740,30.421549479166668,66.23235000000003
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,256750,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256750,906.5657552083334,211.08187499999985
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,256753,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",256753,39.72119140625,335.17773750000003
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,256770,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256770,88.67122395833333,183.76723750000008
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256778,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",256778,45.184733072916664,34.2486
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256787,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256787,89.91927083333333,191.45077500000002
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256792,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256792,57.0126953125,130.99711250000001
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256804,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256804,91.17838541666667,781.0609624999997
None,None,None,None,None,None,kernel_2,256808,37.674479166666664,87.40020000000001
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256819,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256819,89.49169921875,782.9352874999998
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256824,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256824,37.888834635416664,128.71398750000006
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256826,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",256826,38.3671875,83.411075
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,256829,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",256829,62.144856770833336,3205.8691999999996
CheckpointFunction,256635,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256834,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",256834,39.723470052083336,85.60501249999997
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256843,"[[], [], []]",Memcpy HtoD (Pageable -> Device),256843,5927.15185546875,0.7335874999999993
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,256848,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",256848,2360.2097981770835,90.06469999999995
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,256855,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",256855,30.965983072916668,91.01813750000002
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,256870,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,256870,1321.5074869791667,565.6326750000001
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256895,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),256895,119.69075520833333,3.285175000000001
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256899,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),256899,1162.13720703125,2.5863875000000016
None,None,None,None,None,None,kernel_0,256909,3120.6326497395835,5.941187499999997
None,None,None,None,None,None,kernel_1,256917,838.2457682291666,7.015575000000001
None,None,None,None,None,None,kernel_0,256927,1447.5081380208333,6.747137500000001
None,None,None,None,None,None,kernel_1,256935,704.7109375,6.944737499999998
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,256941,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",256941,1299.8772786458333,66.043475
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,256942,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",256942,30.400716145833332,66.27365
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,256952,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256952,871.1188151041666,211.12375000000003
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,256955,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",256955,40.747233072916664,335.2147
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,256972,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256972,88.11637369791667,183.81244999999996
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,256980,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",256980,39.94580078125,34.25537499999999
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,256989,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,256989,88.87451171875,191.65068749999995
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,256994,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256994,49.462076822916664,130.98999999999995
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257006,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257006,94.94156901041667,781.7689124999999
None,None,None,None,None,None,kernel_2,257010,38.101399739583336,87.525475
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257021,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257021,88.49055989583333,783.5785000000002
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257026,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257026,38.421223958333336,128.6755875
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257028,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257028,38.175618489583336,83.5753375
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,257031,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",257031,60.363444010416664,3207.9892749999995
CheckpointFunction,256837,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257036,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257036,40.92822265625,85.6202375
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257045,"[[], [], []]",Memcpy HtoD (Pageable -> Device),257045,5913.368815104167,0.7487999999999992
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257050,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257050,2354.34619140625,90.17089999999999
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257057,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257057,164.96907552083334,91.10515
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,257072,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257072,1287.6149088541667,565.76845
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257097,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257097,125.13997395833333,2.8307750000000014
