cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260641,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260641,0.3414713541666667,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260642,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260642,0.3839518229166667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260643,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260643,0.3946940104166667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260644,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260644,0.3839518229166667,1.28
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260645,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260645,0.3839518229166667,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260646,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260646,0.3307291666666667,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260647,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260647,0.3733723958333333,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260648,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260648,0.3733723958333333,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260649,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260649,0.3414713541666667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260650,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260650,0.3946940104166667,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260651,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260651,0.3733723958333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260652,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260652,0.3626302083333333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260653,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260653,0.4052734375,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260654,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260654,0.35205078125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260655,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260655,0.3839518229166667,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260656,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260656,0.34130859375,1.152
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260657,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260657,0.36279296875,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260658,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260658,0.3626302083333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260659,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260659,0.3837890625,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260660,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260660,0.4161783854166667,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260661,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260661,0.3946940104166667,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260662,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260662,0.33056640625,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260663,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260663,0.3626302083333333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260664,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260664,0.3307291666666667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260665,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260665,0.33056640625,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260666,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260666,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260667,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260667,0.3732096354166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260668,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260668,0.5973307291666666,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260669,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260669,0.4158528645833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260670,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260670,0.3307291666666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260671,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260671,0.3837890625,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260672,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260672,0.34130859375,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260673,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260673,0.3307291666666667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260674,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260674,0.3839518229166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260675,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260675,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260676,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260676,0.3626302083333333,1.28
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260677,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260677,0.3841145833333333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260678,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260678,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260679,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260679,0.33056640625,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260680,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260680,0.36279296875,1.12
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260681,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260681,0.3732096354166667,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260682,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260682,0.3733723958333333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260683,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260683,0.416015625,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260684,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260684,0.3623046875,1.184
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260685,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260685,0.416015625,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260686,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260686,0.35205078125,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,260687,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260687,0.34130859375,1.664
