cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314437,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314437,0.4694010416666667,21.952
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314438,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314438,0.73583984375,9.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314439,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314439,0.6077473958333334,28.192
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314440,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314440,0.47998046875,28.32
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314441,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314441,0.5333658854166666,22.656
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314442,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314442,0.5441080729166666,9.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314443,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314443,0.6612955729166666,28.031
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314444,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314444,0.5227864583333334,28.544
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314445,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314445,0.5120442708333334,22.784
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314446,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314446,0.5652669270833334,9.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314447,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314447,0.60791015625,28.128
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314448,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314448,0.4586588541666667,28.255
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314449,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314449,0.5441080729166666,22.656
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314450,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314450,0.7146809895833334,9.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314451,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314451,0.4373372395833333,28.224
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314452,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314452,0.5973307291666666,28.448
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314453,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314453,0.4586588541666667,22.591
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314454,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314454,0.7254231770833334,9.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314455,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314455,0.5758463541666666,27.936
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314456,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314456,0.4694010416666667,28.384
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314457,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314457,0.5227864583333334,22.72
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314458,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314458,0.5011393229166666,9.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314459,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314459,0.3841145833333333,28.127
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314460,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314460,0.5013020833333334,28.224
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314461,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314461,0.4586588541666667,21.824
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314462,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314462,0.6611328125,10.24
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314463,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314463,0.6080729166666666,28.224
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314464,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314464,0.533203125,28.287
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314465,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314465,0.5226236979166666,21.92
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314466,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314466,0.7360026041666666,10.496
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314467,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314467,0.4267578125,27.936
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314468,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314468,0.5439453125,28.16
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314469,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314469,0.5009765625,22.24
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314470,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314470,0.7571614583333334,9.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314471,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314471,0.5654296875,28.032
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314472,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314472,0.5652669270833334,28.288
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314473,"[[2304, 6144], [2304, 6144], []]",Memcpy DtoD (Device -> Device),314473,0.5652669270833334,21.984
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314474,"[[6144, 768], [6144, 768], []]",Memcpy DtoD (Device -> Device),314474,0.75732421875,9.471
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314475,"[[3072, 6144], [3072, 6144], []]",Memcpy DtoD (Device -> Device),314475,0.6612955729166666,28.8
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314476,"[[6144, 3072], [6144, 3072], []]",Memcpy DtoD (Device -> Device),314476,0.5227864583333334,28.288
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314477,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314477,0.46923828125,1.792
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314478,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314478,0.5760091145833334,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314479,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314479,0.4373372395833333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314480,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314480,0.3946940104166667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314481,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314481,0.4267578125,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314482,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314482,0.4479166666666667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314483,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314483,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314484,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314484,0.4479166666666667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314485,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314485,0.4267578125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314486,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314486,0.3624674479166667,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314487,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314487,0.3841145833333333,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314488,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314488,0.36279296875,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314489,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314489,0.4373372395833333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314490,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314490,0.4265950520833333,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314491,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314491,0.416015625,1.312
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314492,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314492,0.416015625,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314493,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314493,0.4265950520833333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314494,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314494,0.3733723958333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314495,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314495,0.3732096354166667,1.215
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314496,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314496,0.37353515625,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314497,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314497,0.45849609375,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314498,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314498,0.4373372395833333,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314499,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314499,0.4054361979166667,1.184
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314500,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314500,0.4479166666666667,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314501,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314501,0.3946940104166667,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314502,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314502,0.3946940104166667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314503,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314503,0.3732096354166667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314504,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314504,0.3626302083333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314505,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314505,0.4158528645833333,1.376
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314506,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314506,0.4588216145833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314507,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314507,0.4371744791666667,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314508,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314508,0.4586588541666667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314509,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314509,0.4052734375,1.536
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314510,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314510,0.416015625,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314511,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314511,0.3626302083333333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314512,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314512,0.3732096354166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314513,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314513,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314514,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314514,0.4371744791666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314515,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314515,0.4373372395833333,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314516,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314516,0.4373372395833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314517,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314517,0.3839518229166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314518,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314518,0.5760091145833334,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314519,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314519,0.4265950520833333,1.152
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314520,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314520,0.3841145833333333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314521,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314521,0.4586588541666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314522,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314522,0.4373372395833333,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314523,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314523,0.46923828125,1.184
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314524,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314524,0.4480794270833333,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314525,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314525,0.3624674479166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314526,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314526,0.3626302083333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314527,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314527,0.3626302083333333,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314528,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314528,0.3733723958333333,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314529,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314529,0.3946940104166667,1.568
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314530,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314530,0.4054361979166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314531,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314531,0.4479166666666667,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314532,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314532,0.4480794270833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314533,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314533,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314534,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314534,0.4371744791666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314535,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314535,0.4267578125,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314536,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314536,0.3733723958333333,1.664
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314537,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314537,0.4052734375,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314538,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314538,0.4373372395833333,1.696
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314539,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314539,0.4373372395833333,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314540,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314540,0.4373372395833333,1.344
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314541,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314541,0.3623046875,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314542,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314542,0.3733723958333333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314543,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314543,0.4373372395833333,1.12
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314544,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314544,0.39453125,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314545,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314545,0.4054361979166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314546,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314546,0.4479166666666667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314547,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314547,0.4265950520833333,1.152
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314548,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314548,0.4054361979166667,1.44
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314549,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314549,0.4052734375,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314550,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314550,0.4373372395833333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314551,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314551,0.4267578125,1.056
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314552,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314552,0.4158528645833333,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314553,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314553,0.4588216145833333,1.408
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314554,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314554,0.45849609375,1.504
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314555,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314555,0.416015625,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314556,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314556,0.4373372395833333,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314557,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314557,0.3946940104166667,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314558,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314558,0.3626302083333333,1.632
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314559,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),314559,0.3839518229166667,1.248
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314560,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314560,0.4267578125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314561,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314561,0.46923828125,1.6
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314562,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314562,0.46923828125,1.472
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314563,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),314563,0.4373372395833333,1.216
deepspeed/utils/nvtx.py(13): wrapped_fn,,,aten::copy_,314564,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),314564,0.4480794270833333,1.472
