cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166754,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813737,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166755,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813743,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166756,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813749,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166757,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813755,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166758,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813761,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166759,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813767,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166760,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),813773,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166761,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813779,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166762,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813785,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166763,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813791,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166764,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813797,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166765,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813803,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166766,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813809,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166767,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813815,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166768,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),813821,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166769,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813827,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166770,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813833,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166771,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813839,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166772,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813845,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166773,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813851,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166774,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813857,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166775,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813863,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166776,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),813869,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166777,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813875,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166778,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813881,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166779,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813887,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166780,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813893,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166781,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813899,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166782,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813905,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166783,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813911,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166784,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),813917,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166785,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813923,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166786,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813929,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166787,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813935,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166788,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813941,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166789,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813947,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166790,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813953,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166791,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813959,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166792,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),813965,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166793,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813971,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166794,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813977,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166795,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813983,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166796,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813989,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166797,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),813995,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166798,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814001,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166799,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814007,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166800,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),814013,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166801,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814019,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166802,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814025,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166803,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814031,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166804,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814037,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166805,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814043,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166806,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814049,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166807,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814055,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166808,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),814061,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166809,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814067,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166810,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814073,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166811,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814079,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166812,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814085,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166813,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814091,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166814,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814097,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166815,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814103,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166816,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),814109,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166817,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814115,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166818,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814121,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166819,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814127,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166820,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814133,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166821,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814139,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166822,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814145,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166823,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814151,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166824,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),814157,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166825,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814163,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166826,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814169,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166827,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814175,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166828,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814181,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166829,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814187,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166830,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814193,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166831,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814199,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166832,"[[4608], [4608], []]",Memcpy DtoD (Device -> Device),814205,0.3333333333333333,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166833,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814211,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166834,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814217,0.6666666666666666,3.0
deepspeed/utils/nvtx.py(13): wrapped_fn,0,,aten::copy_,166835,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),814223,0.3333333333333333,3.0
