cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
aten::copy_,260619,"[[6144], [6144], []]",aten::copy_,260619,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260619,1.8986002604166667,1.536
aten::copy_,260620,"[[3072], [3072], []]",aten::copy_,260620,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260620,1.8453776041666667,1.5488
aten::copy_,260621,"[[6144], [6144], []]",aten::copy_,260621,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260621,1.8557942708333333,1.5295999999999998
aten::copy_,260622,"[[6144], [6144], []]",aten::copy_,260622,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260622,1.86669921875,1.4848
aten::copy_,260623,"[[6144], [6144], []]",aten::copy_,260623,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260623,1.7493489583333333,1.504
aten::copy_,260624,"[[2304], [2304], []]",aten::copy_,260624,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260624,1.83447265625,1.3056
aten::copy_,260625,"[[6144], [6144], []]",aten::copy_,260625,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260625,1.7386067708333333,1.4464
aten::copy_,260626,"[[6144], [6144], []]",aten::copy_,260626,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260626,1.7919921875,1.44
aten::copy_,260627,"[[6144], [6144], []]",aten::copy_,260627,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260627,1.84521484375,1.5231999999999999
aten::copy_,260628,"[[3072], [3072], []]",aten::copy_,260628,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260628,1.9091796875,1.3824
aten::copy_,260629,"[[6144], [6144], []]",aten::copy_,260629,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260629,1.8450520833333333,1.5552
aten::copy_,260630,"[[6144], [6144], []]",aten::copy_,260630,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260630,1.8455403645833333,1.4655999999999998
aten::copy_,260631,"[[6144], [6144], []]",aten::copy_,260631,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260631,1.84521484375,1.504
aten::copy_,260632,"[[2304], [2304], []]",aten::copy_,260632,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260632,1.82373046875,1.3504
aten::copy_,260633,"[[6144], [6144], []]",aten::copy_,260633,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260633,1.7919921875,1.536
aten::copy_,260634,"[[6144], [6144], []]",aten::copy_,260634,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260634,1.94140625,1.4462
aten::copy_,260635,"[[6144], [6144], []]",aten::copy_,260635,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260635,1.82373046875,1.4591999999999998
aten::copy_,260636,"[[3072], [3072], []]",aten::copy_,260636,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260636,1.8561197916666667,1.3248000000000002
aten::copy_,260637,"[[6144], [6144], []]",aten::copy_,260637,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260637,1.8668619791666667,1.6061999999999999
aten::copy_,260638,"[[6144], [6144], []]",aten::copy_,260638,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260638,1.83447265625,1.4271999999999998
aten::copy_,260639,"[[6144], [6144], []]",aten::copy_,260639,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260639,1.8450520833333333,1.4271999999999998
aten::copy_,260640,"[[2304], [2304], []]",aten::copy_,260640,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260640,1.7810872395833333,1.344
aten::copy_,260641,"[[6144], [6144], []]",aten::copy_,260641,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260641,1.7493489583333333,1.3632
aten::copy_,260642,"[[6144], [6144], []]",aten::copy_,260642,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260642,1.8556315104166667,1.4527999999999999
aten::copy_,260643,"[[6144], [6144], []]",aten::copy_,260643,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260643,1.8134765625,1.3568
aten::copy_,260644,"[[3072], [3072], []]",aten::copy_,260644,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260644,1.8984375,1.3760000000000001
aten::copy_,260645,"[[6144], [6144], []]",aten::copy_,260645,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260645,1.9095052083333333,1.5168
aten::copy_,260646,"[[6144], [6144], []]",aten::copy_,260646,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260646,1.8131510416666667,1.5936
aten::copy_,260647,"[[6144], [6144], []]",aten::copy_,260647,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260647,1.8562825520833333,1.4975999999999998
aten::copy_,260648,"[[2304], [2304], []]",aten::copy_,260648,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260648,1.8235677083333333,1.312
aten::copy_,260649,"[[6144], [6144], []]",aten::copy_,260649,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260649,1.7283528645833333,1.6192
aten::copy_,260650,"[[6144], [6144], []]",aten::copy_,260650,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260650,1.8346354166666667,1.5615999999999999
aten::copy_,260651,"[[6144], [6144], []]",aten::copy_,260651,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260651,1.89892578125,1.3824
aten::copy_,260652,"[[3072], [3072], []]",aten::copy_,260652,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260652,1.8658854166666667,1.3376000000000001
aten::copy_,260653,"[[6144], [6144], []]",aten::copy_,260653,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260653,1.87744140625,1.4398
aten::copy_,260654,"[[6144], [6144], []]",aten::copy_,260654,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260654,1.87744140625,1.5104
aten::copy_,260655,"[[6144], [6144], []]",aten::copy_,260655,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260655,1.82373046875,1.4848
aten::copy_,260656,"[[2304], [2304], []]",aten::copy_,260656,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260656,1.7921549479166667,1.28
aten::copy_,260657,"[[6144], [6144], []]",aten::copy_,260657,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260657,1.8453776041666667,1.536
aten::copy_,260658,"[[6144], [6144], []]",aten::copy_,260658,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260658,1.7491861979166667,1.4655999999999998
aten::copy_,260659,"[[6144], [6144], []]",aten::copy_,260659,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260659,1.8876953125,1.5424
aten::copy_,260660,"[[3072], [3072], []]",aten::copy_,260660,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260660,2.0055338541666665,1.3312000000000002
aten::copy_,260661,"[[6144], [6144], []]",aten::copy_,260661,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260661,1.919921875,1.4015999999999997
aten::copy_,260662,"[[6144], [6144], []]",aten::copy_,260662,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260662,1.7814127604166667,1.5231999999999999
aten::copy_,260663,"[[6144], [6144], []]",aten::copy_,260663,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260663,1.84521484375,1.4591999999999998
aten::copy_,260664,"[[2304], [2304], []]",aten::copy_,260664,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260664,1.7810872395833333,1.2992000000000001
aten::copy_,260665,"[[6144], [6144], []]",aten::copy_,260665,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260665,1.7599283854166667,1.3887999999999998
aten::copy_,260666,"[[6144], [6144], []]",aten::copy_,260666,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260666,1.8025716145833333,1.5104
aten::copy_,260667,"[[6144], [6144], []]",aten::copy_,260667,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260667,1.8343098958333333,1.4272
aten::copy_,260668,"[[3072], [3072], []]",aten::copy_,260668,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260668,2.2825520833333335,1.3760000000000001
aten::copy_,260669,"[[6144], [6144], []]",aten::copy_,260669,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260669,2.11181640625,1.4848
aten::copy_,260670,"[[6144], [6144], []]",aten::copy_,260670,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260670,2.0372721354166665,1.4911999999999999
aten::copy_,260671,"[[6144], [6144], []]",aten::copy_,260671,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260671,1.8133138020833333,1.4464000000000001
aten::copy_,260672,"[[2304], [2304], []]",aten::copy_,260672,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260672,1.759765625,1.3439999999999999
aten::copy_,260673,"[[6144], [6144], []]",aten::copy_,260673,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260673,1.7386067708333333,1.504
aten::copy_,260674,"[[6144], [6144], []]",aten::copy_,260674,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260674,1.8880208333333333,1.504
aten::copy_,260675,"[[6144], [6144], []]",aten::copy_,260675,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260675,1.8133138020833333,1.4655999999999998
aten::copy_,260676,"[[3072], [3072], []]",aten::copy_,260676,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260676,1.8131510416666667,1.3248000000000002
aten::copy_,260677,"[[6144], [6144], []]",aten::copy_,260677,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260677,1.8883463541666667,1.4464
aten::copy_,260678,"[[6144], [6144], []]",aten::copy_,260678,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260678,1.9091796875,1.4271999999999998
aten::copy_,260679,"[[6144], [6144], []]",aten::copy_,260679,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260679,1.8024088541666667,1.4464000000000001
aten::copy_,260680,"[[2304], [2304], []]",aten::copy_,260680,"[[2304], [2304], []]",Memcpy DtoD (Device -> Device),260680,1.802734375,1.2864
aten::copy_,260681,"[[6144], [6144], []]",aten::copy_,260681,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260681,1.8447265625,1.472
aten::copy_,260682,"[[6144], [6144], []]",aten::copy_,260682,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260682,1.85546875,1.5424
aten::copy_,260683,"[[6144], [6144], []]",aten::copy_,260683,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260683,1.9308268229166667,1.5168
aten::copy_,260684,"[[3072], [3072], []]",aten::copy_,260684,"[[3072], [3072], []]",Memcpy DtoD (Device -> Device),260684,1.8343098958333333,1.2736
aten::copy_,260685,"[[6144], [6144], []]",aten::copy_,260685,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260685,1.94140625,1.4911999999999999
aten::copy_,260686,"[[6144], [6144], []]",aten::copy_,260686,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260686,1.8453776041666667,1.5424
aten::copy_,260687,"[[6144], [6144], []]",aten::copy_,260687,"[[6144], [6144], []]",Memcpy DtoD (Device -> Device),260687,1.7490234375,1.5872
